          
-2     0.3      0.0061      49.1803    67.9241
-1     0.423      0.006      70.5    67.8951
0     0.545      0.0059      92.3729    67.9403
1     0.667      0.006      111.167    68.0129
2     0.788      0.0061      129.18    68.8311
3     0.908      0.0062      146.452    69.7946
4     1.027      0.0064      160.469    70.8237
5     1.143      0.0068      168.088    72.0303
6     1.234      0.0088      140.227    74.4071
7     1.159      0.0178      65.1124    79.533
8     1.177      0.0239      49.2469    80.5228
9     1.2      0.0298      40.2685    80.5364
10     1.216      0.0362      33.5912    79.7302
