          
-2     0.078      0.006      13    70.868
-1     0.195      0.006      32.5    71.006
0     0.31      0.0061      50.8197    71.2096
1     0.423      0.0062      68.2258    71.4814
2     0.534      0.0063      84.7619    72.5077
3     0.641      0.0065      98.6154    73.6661
4     0.738      0.0068      108.529    74.9726
5     0.838      0.0072      116.389    76.1273
6     0.935      0.0078      119.872    77.1276
7     1.01      0.0091      110.989    78.1141
8     1.068      0.0112      95.3571    78.8701
9     1.098      0.0148      74.1892    79.209
10     1.071      0.0216      49.5833    79.057
