          
-2     -0.037      0.0058      -6.37931    69.0941
-1     0.083      0.0058      14.3103    69.1466
0     0.204      0.0059      34.5763    69.243
1     0.323      0.006      53.8333    69.3895
2     0.442      0.0061      72.459    70.2142
3     0.56      0.0063      88.8889    71.1073
4     0.677      0.0066      102.576    72.1004
5     0.792      0.0069      114.783    73.0367
6     0.901      0.0076      118.553    74.0255
7     1.003      0.0086      116.628    74.7705
8     1.077      0.0109      98.8073    76.0232
9     1.111      0.0141      78.7943    77.0495
10     1.152      0.0177      65.0847    76.8489
