          
-2     0.004      0.0067      0.597015    70.8056
-1     0.121      0.0065      18.6154    70.7911
0     0.238      0.0066      36.0606    70.9266
1     0.353      0.0067      52.6866    71.1473
2     0.466      0.0069      67.5362    72.1371
3     0.576      0.0072      80    73.3017
4     0.683      0.0076      89.8684    74.5578
5     0.777      0.0081      95.9259    75.8382
6     0.868      0.0088      98.6364    76.9597
7     0.954      0.0099      96.3636    77.7718
8     1.03      0.0114      90.3509    78.3366
9     1.097      0.0134      81.8657    78.3281
10     1.153      0.0162      71.1728    77.6017
