          
-2     0.06      0.0065      9.23077    70.5501
-1     0.178      0.0063      28.254    70.5238
0     0.296      0.0063      46.9841    70.5846
1     0.412      0.0063      65.3968    70.7694
2     0.528      0.0065      81.2308    71.676
3     0.64      0.0067      95.5224    72.8132
4     0.749      0.007      107    74.0217
5     0.85      0.0075      113.333    75.2938
6     0.935      0.0082      114.024    76.5643
7     1.014      0.0095      106.737    77.6115
8     1.077      0.0115      93.6522    78.4699
9     1.124      0.0145      77.5172    78.7096
10     1.156      0.0187      61.8182    78.1785
