          
-2     0.061      0.0061      10    69.3816
-1     0.182      0.0061      29.8361    69.4541
0     0.303      0.0061      49.6721    69.5444
1     0.423      0.0062      68.2258    69.6964
2     0.542      0.0064      84.6875    70.5342
3     0.66      0.0066      100    71.4918
4     0.778      0.0068      114.412    72.4478
5     0.891      0.0072      123.75    73.4819
6     0.97      0.0094      103.191    75.6612
7     0.905      0.0177      51.1299    79.9266
8     0.936      0.0229      40.8734    80.7605
9     0.949      0.0298      31.8456    80.903
10     0.958      0.0369      25.9621    80.1489
