          
-2     0.024      0.0056      4.28571    68.9872
-1     0.143      0.0056      25.5357    69.0586
0     0.262      0.0057      45.9649    69.1827
1     0.381      0.0058      65.6897    69.3352
2     0.499      0.006      83.1667    70.185
3     0.616      0.0062      99.3548    71.1233
4     0.732      0.0064      114.375    72.1481
5     0.843      0.007      120.429    73.2875
6     0.95      0.0076      125    74.2908
7     1.044      0.009      116    75.2732
8     1.089      0.0118      92.2881    76.9288
9     1.131      0.015      75.4    77.6289
10     1.174      0.0187      62.7807    77.2339
