          
-2     0.116      0.0064      18.125    69.9184
-1     0.237      0.0064      37.0312    70.0044
0     0.357      0.0065      54.9231    70.1774
1     0.476      0.0066      72.1212    70.3782
2     0.594      0.0068      87.3529    71.3116
3     0.71      0.0071      100    72.3726
4     0.824      0.0074      111.351    73.4766
5     0.936      0.0078      120    74.4997
6     1.043      0.0083      125.663    75.4024
7     1.142      0.009      126.889    75.9944
8     1.226      0.01      122.6    76.5202
9     1.303      0.0114      114.298    76.5991
10     1.359      0.0139      97.7698    76.2012
