          
-2     -0.171      0.0075      -22.8    70.1729
-1     -0.04      0.0075      -5.33333    70.1199
0     0.091      0.0075      12.1333    70.1423
1     0.221      0.0076      29.0789    70.2096
2     0.351      0.0077      45.5844    70.8957
3     0.48      0.0078      61.5385    71.7774
4     0.608      0.0081      75.0617    72.7742
5     0.733      0.0084      87.2619    73.7477
6     0.856      0.0089      96.1798    74.6074
7     0.976      0.0094      103.83    74.8969
8     1.09      0.0101      107.921    75.3004
9     1.179      0.0112      105.268    75.6483
10     1.242      0.014      88.7143    75.7409
