          
-2     0.047      0.0054      8.7037    68.5777
-1     0.166      0.0053      31.3208    68.6025
0     0.284      0.0054      52.5926    68.6793
1     0.403      0.0054      74.6296    68.8151
2     0.52      0.0056      92.8571    69.5865
3     0.637      0.0057      111.754    70.4655
4     0.751      0.006      125.167    71.5621
5     0.851      0.0073      116.575    73.4025
6     0.883      0.0117      75.4701    76.9807
7     0.957      0.0134      71.4179    78.0501
8     1.02      0.0159      64.1509    78.8174
9     1.058      0.0202      52.3762    79.1421
10     1.105      0.0242      45.6612    78.3527
