          
-2     0.298      0.0056      53.2143    68.9526
-1     0.415      0.0056      74.1071    69.0697
0     0.532      0.0058      91.7241    69.3004
1     0.648      0.0059      109.831    69.4985
2     0.763      0.0061      125.082    70.4762
3     0.876      0.0064      136.875    71.5558
4     0.988      0.0067      147.463    72.6675
5     1.096      0.0072      152.222    73.7271
6     1.193      0.0081      147.284    74.9228
7     1.274      0.0094      135.532    75.956
8     1.294      0.0132      98.0303    77.7503
9     1.301      0.0181      71.8785    78.6123
10     1.327      0.0231      57.4459    78.1148
