          
-2     0.216      0.0062      34.8387    69.3387
-1     0.335      0.0062      54.0323    69.4479
0     0.453      0.0063      71.9048    69.6252
1     0.57      0.0064      89.0625    69.862
2     0.686      0.0067      102.388    70.8359
3     0.801      0.007      114.429    71.8915
4     0.913      0.0074      123.378    73.0427
5     1.024      0.0078      131.282    74.0634
6     1.131      0.0084      134.643    74.9374
7     1.232      0.0092      133.913    75.5142
8     1.324      0.0102      129.804    75.8792
9     1.401      0.0116      120.776    75.8768
10     1.462      0.0136      107.5    75.3795
