          
-2     0.384      0.0066      58.1818    69.4759
-1     0.503      0.0066      76.2121    69.6122
0     0.62      0.0067      92.5373    69.8139
1     0.736      0.007      105.143    70.0457
2     0.851      0.0073      116.575    71.0426
3     0.964      0.0076      126.842    72.1295
4     1.076      0.008      134.5    73.2572
5     1.186      0.0085      139.529    74.2342
6     1.293      0.0091      142.088    75.0329
7     1.396      0.0097      143.918    75.4805
8     1.494      0.0106      140.943    75.673
9     1.577      0.0115      137.13    75.4237
10     1.658      0.013      127.538    74.5208
