          
-2     0.102      0.0063      16.1905    70.2237
-1     0.216      0.006      36    70.0929
0     0.33      0.0058      56.8966    70.1133
1     0.443      0.0058      76.3793    70.3104
2     0.554      0.006      92.3333    71.3241
3     0.662      0.0063      105.079    72.5686
4     0.762      0.007      108.857    74.036
5     0.85      0.0077      110.39    75.5103
6     0.931      0.0088      105.795    76.8907
7     1.007      0.0103      97.767    77.8972
8     1.074      0.0122      88.0328    78.5296
9     1.132      0.0146      77.5342    78.5302
10     1.185      0.0175      67.7143    77.727
