          
-2     -0.006      0.0059      -1.01695    69.6916
-1     0.113      0.006      18.8333    69.8057
0     0.233      0.0061      38.1967    69.9632
1     0.351      0.0062      56.6129    70.1715
2     0.468      0.0064      73.125    71.0632
3     0.584      0.0066      88.4848    72.0566
4     0.698      0.0069      101.159    73.1121
5     0.81      0.0073      110.959    74.1098
6     0.917      0.0079      116.076    74.9885
7     1.018      0.0086      118.372    75.5301
8     1.104      0.0096      115    76.0583
9     1.173      0.0114      102.895    76.3163
10     1.208      0.0147      82.1769    76.2761
