          
-2     -0.185      0.0075      -24.6667    66.9582
-1     -0.056      0.0075      -7.46667    66.9554
0     0.073      0.0076      9.60526    66.9647
1     0.202      0.0076      26.5789    66.9465
2     0.33      0.0078      42.3077    67.5584
3     0.459      0.0079      58.1013    68.2447
4     0.587      0.0081      72.4691    69.0769
5     0.714      0.0084      85    69.8594
6     0.841      0.0087      96.6667    70.5067
7     0.966      0.0091      106.154    70.6646
8     1.091      0.0097      112.474    70.8785
9     1.213      0.0105      115.524    70.5965
10     1.33      0.0121      109.917    70.0515
