          
-2     -0.085      0.0053      -16.0377    68.5691
-1     0.034      0.0052      6.53846    68.5715
0     0.153      0.0052      29.4231    68.6032
1     0.272      0.0053      51.3208    68.7099
2     0.39      0.0054      72.2222    69.4572
3     0.507      0.0056      90.5357    70.2798
4     0.621      0.006      103.5    71.4471
5     0.727      0.007      103.857    72.971
6     0.799      0.0101      79.1089    75.6636
7     0.89      0.0115      77.3913    76.5263
8     0.97      0.0128      75.7812    77.1175
9     1.042      0.0147      70.8844    77.23
10     1.099      0.0175      62.8    76.6982
