          
-2     0.213      0.0061      34.918    70.545
-1     0.329      0.006      54.8333    70.6906
0     0.444      0.0061      72.7869    70.9148
1     0.558      0.0062      90    71.2211
2     0.67      0.0064      104.688    72.2691
3     0.778      0.0067      116.119    73.4261
4     0.876      0.007      125.143    74.7533
5     0.974      0.0075      129.867    75.9781
6     1.068      0.0082      130.244    77.0399
7     1.142      0.0095      120.211    78.0548
8     1.206      0.0114      105.789    78.7136
9     1.251      0.0145      86.2759    78.868
10     1.262      0.0195      64.7179    78.4523
