          
-2     -0.089      0.007      -12.7143    68.3195
-1     0.041      0.007      5.85714    68.328
0     0.17      0.0071      23.9437    68.3816
1     0.3      0.0072      41.6667    68.4689
2     0.428      0.0074      57.8378    69.1957
3     0.556      0.0076      73.1579    70.0436
4     0.683      0.0079      86.4557    70.9944
5     0.809      0.0082      98.6585    71.8688
6     0.934      0.0086      108.605    72.6261
7     1.056      0.0091      116.044    72.9412
8     1.176      0.0098      120    73.1836
9     1.292      0.0106      121.887    72.9602
10     1.401      0.0118      118.729    72.1906
