          
-2     -0.131      0.0056      -23.3929    68.4495
-1     -0.012      0.0056      -2.14286    68.4722
0     0.107      0.0058      18.4483    68.5841
1     0.225      0.0059      38.1356    68.7691
2     0.342      0.0062      55.1613    69.5954
3     0.459      0.0065      70.6154    70.5339
4     0.575      0.0069      83.3333    71.5907
5     0.688      0.0074      92.973    72.6187
6     0.8      0.0081      98.7654    73.5475
7     0.907      0.0091      99.6703    74.107
8     1.011      0.0103      98.1553    74.5444
9     1.111      0.0117      94.9573    74.3543
10     1.207      0.0131      92.1374    73.4561
