          
-2     0.049      0.0068      7.20588    67.9694
-1     0.178      0.0068      26.1765    67.9842
0     0.306      0.0068      45    68.0635
1     0.434      0.0069      62.8986    68.171
2     0.561      0.0071      79.0141    68.9382
3     0.687      0.0073      94.1096    69.8351
4     0.813      0.0075      108.4    70.8213
5     0.938      0.0078      120.256    71.7135
6     1.061      0.0081      130.988    72.4676
7     1.182      0.0087      135.862    72.8757
8     1.297      0.0095      136.526    73.3908
9     1.405      0.0107      131.308    73.4631
10     1.46      0.0137      106.569    74.2679
