          
-2     -0.071      0.0056      -12.6786    68.979
-1     0.048      0.0056      8.57143    68.9819
0     0.166      0.0057      29.1228    69.1183
1     0.285      0.0058      49.1379    69.2896
2     0.402      0.006      67    70.1751
3     0.518      0.0063      82.2222    71.1417
4     0.632      0.0067      94.3284    72.2559
5     0.743      0.0073      101.781    73.3622
6     0.85      0.008      106.25    74.3887
7     0.95      0.0092      103.261    75.1529
8     1.041      0.0107      97.2897    75.7718
9     1.117      0.0122      91.5574    75.8871
10     1.188      0.0141      84.2553    75.2859
