          
-2     0.016      0.006      2.66667    69.2385
-1     0.136      0.006      22.6667    69.293
0     0.257      0.0061      42.1311    69.4081
1     0.376      0.0062      60.6452    69.5552
2     0.495      0.0063      78.5714    70.341
3     0.614      0.0064      95.9375    71.2139
4     0.73      0.0067      108.955    72.2352
5     0.834      0.0077      108.312    73.7305
6     0.841      0.0129      65.1938    77.6817
7     0.905      0.0153      59.1503    78.9136
8     0.948      0.0194      48.866    79.8781
9     0.969      0.0258      37.5581    80.2218
10     0.955      0.0349      27.3639    79.8181
