          
-2     0.172      0.006      28.6667    69.7572
-1     0.292      0.006      48.6667    69.8816
0     0.411      0.0061      67.377    70.0431
1     0.529      0.0062      85.3226    70.2677
2     0.646      0.0064      100.938    71.2005
3     0.761      0.0066      115.303    72.2294
4     0.875      0.0069      126.812    73.3252
5     0.985      0.0072      136.806    74.3673
6     1.09      0.0077      141.558    75.2737
7     1.174      0.0086      136.512    76.1894
8     1.25      0.01      125    76.9599
9     1.293      0.0128      101.016    77.6072
10     1.29      0.0186      69.3548    77.7573
