          
-2     0.453      0.0061      74.2623    67.6625
-1     0.576      0.006      96    67.6583
0     0.697      0.006      116.167    67.7091
1     0.818      0.0061      134.098    67.8403
2     0.937      0.0063      148.73    68.7397
3     1.056      0.0065      162.462    69.7762
4     1.173      0.0068      172.5    70.9189
5     1.285      0.0073      176.027    72.1292
6     1.389      0.0084      165.357    73.515
7     1.465      0.0108      135.648    75.3647
8     1.451      0.016      90.6875    78.0718
9     1.457      0.0223      65.3363    78.9092
10     1.472      0.0289      50.9343    78.4449
