          
-2     0.075      0.0055      13.6364    69.9466
-1     0.192      0.0055      34.9091    70.0863
0     0.307      0.0057      53.8596    70.3335
1     0.422      0.0058      72.7586    70.5661
2     0.534      0.006      89    71.572
3     0.645      0.0062      104.032    72.6383
4     0.753      0.0066      114.091    73.7821
5     0.856      0.0069      124.058    74.8722
6     0.938      0.0078      120.256    76.1703
7     1.016      0.0092      110.435    77.1297
8     1.047      0.0123      85.122    78.4895
9     1.051      0.0172      61.1047    79.1912
10     1.081      0.0216      50.0463    78.536
