          
-2     0.217      0.0062      35    71.5821
-1     0.321      0.006      53.5    71.7219
0     0.412      0.0059      69.8305    72.2033
1     0.512      0.0061      83.9344    72.6377
2     0.612      0.0064      95.625    73.909
3     0.707      0.0069      102.464    75.3008
4     0.795      0.0077      103.247    76.8201
5     0.876      0.0088      99.5455    78.1842
6     0.948      0.0103      92.0388    79.3321
7     1.01      0.0124      81.4516    80.1058
8     1.059      0.0151      70.1325    80.54
9     1.098      0.0184      59.6739    80.377
10     1.129      0.0224      50.4018    79.4746
