          
-2     0.02      0.0067      2.98507    67.268
-1     0.147      0.0067      21.9403    67.3174
0     0.274      0.0068      40.2941    67.3628
1     0.4      0.0069      57.971    67.4125
2     0.526      0.007      75.1429    68.1298
3     0.652      0.0072      90.5556    68.9814
4     0.777      0.0075      103.6    69.9249
5     0.901      0.0078      115.513    70.8144
6     1.024      0.0082      124.878    71.5394
7     1.146      0.0086      133.256    71.8309
8     1.264      0.0094      134.468    72.1767
9     1.379      0.0104      132.596    72.0273
10     1.485      0.0122      121.721    71.59
