          
-2     0.06      0.0073      8.21918    69.7561
-1     0.182      0.0073      24.9315    69.7773
0     0.304      0.0073      41.6438    69.8525
1     0.425      0.0074      57.4324    70.0316
2     0.546      0.0076      71.8421    70.8677
3     0.665      0.0078      85.2564    71.8713
4     0.782      0.0082      95.3659    72.9349
5     0.898      0.0086      104.419    73.9471
6     1.011      0.0092      109.891    74.8002
7     1.12      0.0099      113.131    75.2579
8     1.225      0.0107      114.486    75.5368
9     1.321      0.0117      112.906    75.3616
10     1.397      0.013      107.462    74.7148
