          
-2     -0.095      0.0054      -17.5926    68.6311
-1     0.024      0.0054      4.44444    68.6579
0     0.143      0.0054      26.4815    68.7185
1     0.262      0.0055      47.6364    68.8636
2     0.38      0.0057      66.6667    69.6596
3     0.497      0.0059      84.2373    70.5539
4     0.611      0.0063      96.9841    71.6733
5     0.721      0.0069      104.493    72.8816
6     0.822      0.0082      100.244    74.3453
7     0.903      0.0106      85.1887    75.847
8     0.99      0.0121      81.8182    76.47
9     1.064      0.0136      78.2353    76.5196
10     1.13      0.0158      71.519    75.9561
