          
-2     0.006      0.0052      1.15385    68.1156
-1     0.123      0.005      24.6    68.0243
0     0.24      0.0051      47.0588    68.1133
1     0.357      0.0052      68.6538    68.241
2     0.474      0.0053      89.434    69.0505
3     0.588      0.0056      105    70.059
4     0.699      0.0063      110.952    71.4277
5     0.802      0.0074      108.378    73.0312
6     0.893      0.0095      94    74.8574
7     0.987      0.011      89.7273    75.7353
8     1.082      0.0123      87.9675    76.1166
9     1.164      0.0136      85.5882    75.9896
10     1.234      0.0154      80.1299    75.32
