          
-2     0.361      0.006      60.1667    69.6418
-1     0.474      0.0054      87.7778    69.4269
0     0.586      0.0052      112.692    69.4777
1     0.698      0.0052      134.231    69.7034
2     0.808      0.0054      149.63    70.76
3     0.914      0.0058      157.586    72.0409
4     1.013      0.0063      160.794    73.4734
5     1.094      0.0072      151.944    75.1253
6     1.166      0.0087      134.023    76.68
7     1.216      0.011      110.545    78.0803
8     1.243      0.0139      89.4245    79.0723
9     1.278      0.0178      71.7978    79.1972
10     1.314      0.0219      60    78.4098
