          
-2     0.11      0.0063      17.4603    67.3087
-1     0.235      0.0063      37.3016    67.3554
0     0.36      0.0064      56.25    67.3988
1     0.484      0.0065      74.4615    67.4756
2     0.608      0.0067      90.7463    68.2297
3     0.731      0.0069      105.942    69.1114
4     0.853      0.0071      120.141    70.0747
5     0.975      0.0074      131.757    70.9777
6     1.095      0.0078      140.385    71.7121
7     1.213      0.0085      142.706    72.2096
8     1.32      0.0102      129.412    73.1819
9     1.371      0.0159      86.2264    75.5737
10     1.374      0.0235      58.4681    76.8407
