          
-2     0.019      0.0049      3.87755    67.8283
-1     0.135      0.0048      28.125    67.7351
0     0.252      0.0048      52.5    67.821
1     0.368      0.0049      75.102    67.955
2     0.484      0.005      96.8    68.7418
3     0.597      0.0054      110.556    69.8337
4     0.702      0.0064      109.687    71.5392
5     0.782      0.0094      83.1915    74.3389
6     0.882      0.0106      83.2075    75.4371
7     0.98      0.0117      83.7607    76.0587
8     1.067      0.0132      80.8333    76.5287
9     1.143      0.0146      78.2877    76.4275
10     1.179      0.0184      64.0761    76.3283
