          
-2     0.05      0.006      8.33333    69.8214
-1     0.17      0.006      28.3333    69.9086
0     0.29      0.0061      47.541    70.0563
1     0.408      0.0062      65.8065    70.2602
2     0.526      0.0064      82.1875    71.1791
3     0.642      0.0066      97.2727    72.1841
4     0.757      0.0068      111.324    73.2355
5     0.868      0.0072      120.556    74.2631
6     0.974      0.0077      126.494    75.1775
7     1.065      0.0085      125.294    75.9357
8     1.144      0.0097      117.938    76.6484
9     1.192      0.0123      96.9106    77.2928
10     1.196      0.0176      67.9545    77.5026
