          
-2     0.389      0.0062      62.7419    67.9064
-1     0.511      0.006      85.1667    67.9223
0     0.632      0.006      105.333    67.9811
1     0.753      0.0061      123.443    68.0859
2     0.872      0.0062      140.645    68.9275
3     0.991      0.0065      152.462    69.9527
4     1.108      0.0068      162.941    71.0395
5     1.22      0.0074      164.865    72.3387
6     1.328      0.0083      160    73.4877
7     1.422      0.0099      143.636    74.7873
8     1.462      0.013      112.462    76.6642
9     1.479      0.0179      82.6257    77.8059
10     1.501      0.0236      63.6017    77.5615
