          
-2     0.135      0.0069      19.5652    68.8606
-1     0.262      0.0069      37.971    68.8928
0     0.388      0.007      55.4286    68.9825
1     0.515      0.0071      72.5352    69.1111
2     0.64      0.0073      87.6712    69.939
3     0.764      0.0076      100.526    70.8679
4     0.888      0.0078      113.846    71.8057
5     1.011      0.0082      123.293    72.6954
6     1.133      0.0086      131.744    73.4232
7     1.252      0.0091      137.582    73.7397
8     1.37      0.0097      141.237    73.8877
9     1.483      0.0105      141.238    73.5553
10     1.587      0.0118      134.492    72.7566
