          
-2     0.066      0.0053      12.4528    68.5925
-1     0.184      0.0052      35.3846    68.623
0     0.302      0.0053      56.9811    68.7349
1     0.42      0.0054      77.7778    68.8695
2     0.537      0.0055      97.6364    69.6553
3     0.654      0.0056      116.786    70.5687
4     0.767      0.006      127.833    71.7
5     0.872      0.0068      128.235    73.1392
6     0.901      0.0112      80.4464    76.7769
7     0.972      0.013      74.7692    77.9253
8     1.038      0.0151      68.7417    78.5934
9     1.089      0.0183      59.5082    78.745
10     1.137      0.022      51.6818    77.9997
