          
-2     0.086      0.0064      13.4375    69.9071
-1     0.206      0.0064      32.1875    70.0181
0     0.326      0.0065      50.1538    70.1928
1     0.445      0.0067      66.4179    70.4164
2     0.562      0.0069      81.4493    71.3649
3     0.678      0.0072      94.1667    72.41
4     0.793      0.0075      105.733    73.4789
5     0.904      0.008      113    74.515
6     1.013      0.0084      120.595    75.3335
7     1.116      0.0091      122.637    75.8286
8     1.204      0.0099      121.616    76.2533
9     1.289      0.0111      116.126    76.1472
10     1.358      0.0128      106.094    75.5436
