          
-2     -0.164      0.0052      -31.5385    68.4961
-1     -0.045      0.0052      -8.65385    68.5058
0     0.074      0.0053      13.9623    68.5579
1     0.192      0.0054      35.5556    68.665
2     0.31      0.0055      56.3636    69.4121
3     0.427      0.0057      74.9123    70.2779
4     0.539      0.0063      85.5556    71.5204
5     0.644      0.0073      88.2192    73.0353
6     0.73      0.0099      73.7374    75.1924
7     0.83      0.011      75.4545    75.8353
8     0.927      0.0122      75.9836    76.1718
9     1.007      0.0136      74.0441    76.1458
10     1.081      0.0154      70.1948    75.4743
