          
-2     0.229      0.0055      41.6364    68.888
-1     0.346      0.0053      65.283    68.8595
0     0.463      0.0053      87.3585    68.967
1     0.579      0.0054      107.222    69.1503
2     0.695      0.0056      124.107    70.0167
3     0.81      0.0057      142.105    70.9869
4     0.922      0.006      153.667    72.1316
5     1.026      0.0067      153.134    73.4678
6     1.096      0.0088      124.545    75.681
7     1.088      0.0137      79.4161    78.6229
8     1.13      0.0171      66.0819    79.4926
9     1.17      0.0204      57.3529    79.4712
10     1.207      0.025      48.28    78.6924
