          
-2     0.215      0.0061      35.2459    67.2649
-1     0.339      0.0061      55.5738    67.3173
0     0.463      0.0062      74.6774    67.3807
1     0.586      0.0064      91.5625    67.4994
2     0.709      0.0066      107.424    68.33
3     0.831      0.0068      122.206    69.2679
4     0.952      0.007      136    70.2874
5     1.071      0.0074      144.73    71.2495
6     1.187      0.008      148.375    72.2622
7     1.298      0.0091      142.637    73.1217
8     1.387      0.0116      119.569    74.5376
9     1.411      0.0163      86.5644    76.4128
10     1.43      0.0219      65.2968    76.7682
