          
-2     0.256      0.0061      41.9672    71.1174
-1     0.371      0.0062      59.8387    71.3302
0     0.483      0.0063      76.6667    71.6242
1     0.591      0.0064      92.3437    72.0203
2     0.689      0.0066      104.394    73.2828
3     0.793      0.0069      114.928    74.5137
4     0.893      0.0074      120.676    75.8547
5     0.988      0.008      123.5    77.1236
6     1.077      0.0089      121.011    78.186
7     1.148      0.0105      109.333    79.0725
8     1.207      0.0128      94.2969    79.6131
9     1.233      0.0166      74.2771    79.7545
10     1.191      0.0243      49.0123    79.519
