          
-2     0.196      0.0067      29.2537    71.6717
-1     0.303      0.0064      47.3437    71.7351
0     0.407      0.0063      64.6032    71.9628
1     0.497      0.0063      78.8889    72.4895
2     0.595      0.0065      91.5385    73.723
3     0.688      0.007      98.2857    75.1747
4     0.776      0.0077      100.779    76.7081
5     0.858      0.0088      97.5    78.1078
6     0.931      0.0103      90.3883    79.2952
7     0.988      0.0125      79.04    80.1461
8     1.035      0.0154      67.2078    80.6211
9     1.069      0.019      56.2632    80.4952
10     1.092      0.0235      46.4681    79.6404
