          
-2     0.065      0.0069      9.42029    69.1518
-1     0.193      0.0069      27.971    69.1782
0     0.32      0.007      45.7143    69.2602
1     0.446      0.0071      62.8169    69.3812
2     0.572      0.0073      78.3562    70.1768
3     0.697      0.0076      91.7105    71.0729
4     0.821      0.0078      105.256    72.0066
5     0.945      0.0081      116.667    72.8566
6     1.067      0.0085      125.529    73.5732
7     1.188      0.009      132    73.851
8     1.306      0.0096      136.042    73.9932
9     1.421      0.0103      137.961    73.6303
10     1.526      0.0115      132.696    72.8391
