          
-2     0.027      0.0062      4.35484    67.1273
-1     0.153      0.0062      24.6774    67.1621
0     0.278      0.0063      44.127    67.2067
1     0.402      0.0064      62.8125    67.2575
2     0.527      0.0065      81.0769    67.9642
3     0.65      0.0067      97.0149    68.8037
4     0.774      0.0069      112.174    69.7368
5     0.896      0.0072      124.444    70.6569
6     1.016      0.0077      131.948    71.5299
7     1.126      0.0095      118.526    73.0126
8     1.187      0.0149      79.6644    76.1189
9     1.235      0.0186      66.3978    77.242
10     1.255      0.0257      48.8327    77.5329
