          
-2     -0.055      0.006      -9.16667    69.4306
-1     0.066      0.006      11    69.4768
0     0.187      0.0061      30.6557    69.5642
1     0.307      0.0062      49.5161    69.7104
2     0.426      0.0063      67.619    70.5319
3     0.544      0.0065      83.6923    71.453
4     0.662      0.0068      97.3529    72.4424
5     0.777      0.0071      109.437    73.3804
6     0.887      0.0077      115.195    74.3046
7     0.994      0.0084      118.333    74.8088
8     1.087      0.0096      113.229    75.4666
9     1.141      0.012      95.0833    76.2069
10     1.169      0.0159      73.522    76.4658
