          
-2     0.053      0.0061      8.68852    67.5951
-1     0.176      0.006      29.3333    67.581
0     0.299      0.0061      49.0164    67.6265
1     0.422      0.0062      68.0645    67.7091
2     0.544      0.0063      86.3492    68.4617
3     0.665      0.0066      100.758    69.3717
4     0.786      0.0069      113.913    70.385
5     0.905      0.0074      122.297    71.4199
6     1.022      0.008      127.75    72.3821
7     1.135      0.0091      124.725    73.1176
8     1.24      0.0106      116.981    73.8593
9     1.337      0.0127      105.276    74.1823
10     1.424      0.0149      95.5705    73.7219
