          
-2     0.065      0.0053      12.2642    67.5268
-1     0.186      0.0052      35.7692    67.4776
0     0.307      0.0053      57.9245    67.5555
1     0.428      0.0054      79.2593    67.6254
2     0.548      0.0055      99.6364    68.3927
3     0.668      0.0057      117.193    69.2911
4     0.785      0.0062      126.613    70.5251
5     0.896      0.0071      126.197    72.0709
6     0.979      0.0105      93.2381    74.9016
7     1.071      0.0123      87.0732    76.0167
8     1.156      0.0138      83.7681    76.6196
9     1.223      0.016      76.4375    76.871
10     1.283      0.0188      68.2447    76.3462
