          
-2     0.203      0.0055      36.9091    68.2412
-1     0.32      0.0053      60.3774    68.1535
0     0.437      0.0052      84.0385    68.1963
1     0.554      0.0053      104.528    68.2981
2     0.671      0.0054      124.259    69.1019
3     0.786      0.0055      142.909    70.0508
4     0.898      0.0059      152.203    71.2612
5     0.994      0.0073      136.164    73.2173
6     1.037      0.0116      89.3966    76.5244
7     1.11      0.0131      84.7328    77.557
8     1.169      0.015      77.9333    78.3184
9     1.225      0.018      68.0556    78.4098
10     1.26      0.0226      55.7522    77.8679
