          
-2     0.099      0.0055      18    68.9419
-1     0.218      0.0055      39.6364    69.0176
0     0.337      0.0056      60.1786    69.1292
1     0.455      0.0056      81.25    69.2913
2     0.573      0.0058      98.7931    70.119
3     0.689      0.0059      116.78    71.042
4     0.803      0.0062      129.516    72.1147
5     0.913      0.0067      136.269    73.2567
6     0.985      0.009      109.444    75.6054
7     0.975      0.0142      68.662    78.7414
8     1.029      0.0171      60.1754    79.4696
9     1.075      0.021      51.1905    79.5043
10     1.103      0.0263      41.9392    78.8486
