          
-2     0.092      0.0061      15.082    67.8794
-1     0.217      0.0062      35    67.9753
0     0.341      0.0063      54.127    68.062
1     0.465      0.0064      72.6562    68.1738
2     0.588      0.0067      87.7612    68.9973
3     0.71      0.0069      102.899    69.9439
4     0.831      0.0072      115.417    70.9294
5     0.951      0.0076      125.132    71.8768
6     1.069      0.0081      131.975    72.6914
7     1.184      0.0089      133.034    73.2348
8     1.294      0.0099      130.707    73.6396
9     1.393      0.0115      121.13    73.787
10     1.464      0.0145      100.966    73.797
