          
-2     0.142      0.0057      24.9123    68.9142
-1     0.26      0.0058      44.8276    69.0716
0     0.378      0.0059      64.0678    69.2858
1     0.494      0.0062      79.6774    69.5158
2     0.61      0.0064      95.3125    70.4571
3     0.724      0.0067      108.06    71.4676
4     0.837      0.007      119.571    72.5553
5     0.948      0.0075      126.4    73.5667
6     1.055      0.0082      128.659    74.4947
7     1.156      0.009      128.444    75.0732
8     1.245      0.0105      118.571    75.6373
9     1.308      0.0127      102.992    75.9329
10     1.359      0.0154      88.2468    75.5706
