          
-2     0.036      0.0062      5.80645    67.3069
-1     0.161      0.0062      25.9677    67.3442
0     0.285      0.0063      45.2381    67.3867
1     0.409      0.0064      63.9062    67.4488
2     0.533      0.0065      82    68.1593
3     0.656      0.0067      97.9104    68.9864
4     0.778      0.007      111.143    69.9072
5     0.9      0.0072      125    70.7544
6     1.02      0.0077      132.468    71.5625
7     1.138      0.0084      135.476    72.0641
8     1.233      0.0117      105.385    74.0156
9     1.307      0.0158      82.7215    75.3474
10     1.35      0.0206      65.534    75.9409
