          
-2     -0.037      0.0052      -7.11538    68.1922
-1     0.081      0.0051      15.8824    68.1012
0     0.198      0.0051      38.8235    68.1918
1     0.316      0.0053      59.6226    68.344
2     0.432      0.0054      80    69.1486
3     0.547      0.0058      94.3103    70.1681
4     0.659      0.0063      104.603    71.4338
5     0.766      0.0073      104.932    72.8553
6     0.863      0.0089      96.9663    74.4662
7     0.958      0.0106      90.3774    75.4398
8     1.054      0.0118      89.322    75.8275
9     1.145      0.0131      87.4046    75.631
10     1.22      0.0146      83.5616    74.8766
