          
-2     0.31      0.0061      50.8197    69.2181
-1     0.428      0.006      71.3333    69.2405
0     0.546      0.006      91    69.363
1     0.663      0.006      110.5    69.5439
2     0.779      0.0062      125.645    70.4553
3     0.895      0.0064      139.844    71.4599
4     1.008      0.0066      152.727    72.5628
5     1.117      0.007      159.571    73.684
6     1.216      0.0078      155.897    74.8648
7     1.3      0.0089      146.067    75.884
8     1.347      0.0114      118.158    77.3065
9     1.339      0.0164      81.6463    78.541
10     1.334      0.0234      57.0085    78.4156
