          
-2     0.213      0.0055      38.7273    66.9228
-1     0.335      0.0054      62.037    66.878
0     0.456      0.0055      82.9091    66.9213
1     0.576      0.0056      102.857    67.0501
2     0.696      0.0059      117.966    67.9222
3     0.814      0.0061      133.443    68.943
4     0.93      0.0067      138.806    70.2723
5     1.041      0.0075      138.8    71.6989
6     1.137      0.0098      116.02    73.7704
7     1.22      0.0126      96.8254    75.4333
8     1.31      0.0141      92.9078    75.9552
9     1.381      0.0159      86.8553    76.0718
10     1.44      0.0184      78.2609    75.5795
