          
-2     0.183      0.0055      33.2727    67.1715
-1     0.305      0.0054      56.4815    67.1701
0     0.426      0.0055      77.4545    67.2295
1     0.545      0.0057      95.614    67.3782
2     0.665      0.0059      112.712    68.2631
3     0.783      0.0062      126.29    69.2995
4     0.899      0.0067      134.179    70.5195
5     1.011      0.0075      134.8    71.8514
6     1.117      0.0088      126.932    73.2654
7     1.205      0.0115      104.783    74.9158
8     1.296      0.0134      96.7164    75.5954
9     1.382      0.015      92.1333    75.5201
10     1.445      0.0171      84.5029    74.9941
