          
-2     -0.025      0.007      -3.57143    69.0655
-1     0.103      0.007      14.7143    69.0621
0     0.23      0.0071      32.3944    69.133
1     0.357      0.0072      49.5833    69.2489
2     0.484      0.0073      66.3014    69.9701
3     0.61      0.0075      81.3333    70.8095
4     0.736      0.0078      94.359    71.7158
5     0.86      0.0081      106.173    72.5872
6     0.984      0.0085      115.765    73.3015
7     1.106      0.009      122.889    73.5485
8     1.226      0.0097      126.392    73.733
9     1.342      0.0106      126.604    73.489
10     1.453      0.0116      125.259    72.5999
