          
-2     -0.002      0.0071      -0.28169    67.2408
-1     0.127      0.0071      17.8873    67.2805
0     0.256      0.0072      35.5556    67.3081
1     0.384      0.0073      52.6027    67.3615
2     0.512      0.0074      69.1892    68.0623
3     0.64      0.0076      84.2105    68.8672
4     0.767      0.0078      98.3333    69.7544
5     0.894      0.0081      110.37    70.6256
6     1.019      0.0085      119.882    71.3743
7     1.143      0.0089      128.427    71.627
8     1.266      0.0094      134.681    71.8096
9     1.384      0.0103      134.369    71.6775
10     1.496      0.0117      127.863    71.0996
