          
-2     0.217      0.0065      33.3846    67.5505
-1     0.341      0.0064      53.2812    67.5524
0     0.465      0.0064      72.6562    67.6007
1     0.589      0.0065      90.6154    67.6851
2     0.712      0.0066      107.879    68.4259
3     0.834      0.0068      122.647    69.3453
4     0.956      0.007      136.571    70.3464
5     1.076      0.0075      143.467    71.4101
6     1.193      0.0081      147.284    72.4294
7     1.305      0.0091      143.407    73.2339
8     1.405      0.0109      128.899    74.3103
9     1.467      0.0141      104.043    75.5904
10     1.485      0.0197      75.3807    76.3754
