          
-2     0.129      0.0071      18.169    69.0373
-1     0.257      0.0071      36.1972    69.0565
0     0.384      0.0071      54.0845    69.1312
1     0.511      0.0073      70    69.2638
2     0.637      0.0075      84.9333    70.075
3     0.763      0.0077      99.0909    71.002
4     0.887      0.0081      109.506    72.0071
5     1.011      0.0084      120.357    72.8846
6     1.133      0.0088      128.75    73.6221
7     1.253      0.0094      133.298    73.9513
8     1.37      0.01      137    74.1306
9     1.484      0.0109      136.147    73.8344
10     1.589      0.012      132.417    72.9894
