          
-2     -0.264      0.0059      -44.7458    68.9577
-1     -0.144      0.0059      -24.4068    68.9378
0     -0.023      0.0059      -3.89831    68.9286
1     0.097      0.006      16.1667    68.9936
2     0.217      0.0061      35.5738    69.6062
3     0.336      0.0062      54.1935    70.3765
4     0.451      0.0067      67.3134    71.5327
5     0.535      0.0101      52.9703    74.4811
6     0.639      0.0113      56.5487    75.5953
7     0.743      0.0123      60.4065    76.0766
8     0.799      0.0154      51.8831    77.5224
9     0.875      0.0174      50.2874    77.5646
10     0.905      0.0228      39.693    77.622
