          
-2     0.274      0.0057      48.0702    69.5163
-1     0.39      0.0055      70.9091    69.4677
0     0.506      0.0054      93.7037    69.5846
1     0.621      0.0055      112.909    69.7778
2     0.734      0.0057      128.772    70.7656
3     0.846      0.0059      143.39    71.8472
4     0.955      0.0062      154.032    73.0577
5     1.052      0.0068      154.706    74.4751
6     1.13      0.0078      144.872    75.9503
7     1.183      0.01      118.3    77.5545
8     1.197      0.0142      84.2958    79.0729
9     1.201      0.0195      61.5897    79.5581
10     1.218      0.0243      50.1235    78.8816
